127.0.0.1 - - [30/May/2023:09:41:53 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [30/May/2023:13:23:21 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:13:23:21 +0900] "GET /k20230524_1_jQuery/js/jQuery19.js HTTP/1.1" 200 1058
0:0:0:0:0:0:0:1 - - [30/May/2023:14:39:33 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 200 826
0:0:0:0:0:0:0:1 - - [30/May/2023:14:39:33 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1058
0:0:0:0:0:0:0:1 - - [30/May/2023:14:39:33 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 139
0:0:0:0:0:0:0:1 - - [30/May/2023:14:39:33 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:36 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:36 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:38 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:38 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:39 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:39 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:40 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 200 826
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:40 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1058
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:40 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 139
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:40 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 200 826
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1058
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 139
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /k20230524_1_jQuery/images/.jpg HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:42 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 200 854
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:42 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:42 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:42 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:42 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:14:40:42 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:14:43:57 +0900] "GET /k20230524_1_jQuery/19_jQuery_%EC%9A%94%EC%86%8C%EC%82%AD%EC%A0%9C.html HTTP/1.1" 200 536
0:0:0:0:0:0:0:1 - - [30/May/2023:14:43:57 +0900] "GET /k20230524_1_jQuery/js/jQuery19.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:44:02 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [30/May/2023:14:44:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:14:44:49 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:44:52 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:45:22 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:45:40 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:46:06 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:04 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:05 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:05 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:06 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:06 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:06 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:06 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:42 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:42 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:42 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 160
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:45 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:47:45 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:19 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:19 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:19 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 199
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:23 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:23 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:23 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:23 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:24 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:24 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 199
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:27 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:27 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 199
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:30 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:31 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:31 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:56 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:56 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:57 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 199
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:14:48:58 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:49:05 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:49:05 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 308
0:0:0:0:0:0:0:1 - - [30/May/2023:14:49:17 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:49:17 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 306
0:0:0:0:0:0:0:1 - - [30/May/2023:14:49:56 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:49:56 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:49:56 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 318
0:0:0:0:0:0:0:1 - - [30/May/2023:14:51:50 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:51:50 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:51:50 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:14:59:21 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:59:21 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:14:59:21 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:25 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:25 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:25 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 986
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:27 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:27 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:51 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:51 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 986
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:52 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:52 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:53 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:53 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:53 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:53 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 986
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:54 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:55 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:55 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 986
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
