127.0.0.1 - - [15/May/2023:09:33:41 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [15/May/2023:11:35:35 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:35:35 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:36:11 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 8903
0:0:0:0:0:0:0:1 - - [15/May/2023:11:36:11 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:36:11 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:36:11 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:36:11 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:36:11 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 8906
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:22 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:25 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:25 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:25 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:25 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:25 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:26 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:39:27 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:36 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 9062
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:36 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:36 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:36 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:36 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:55 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 9061
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:55 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:55 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:55 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:55 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:57 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:57 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:57 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:57 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:42:57 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:09 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 9102
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:09 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:09 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:09 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:09 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:15 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 9117
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:15 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:15 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:15 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:15 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:17 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:17 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:17 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:17 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:44:17 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:13 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 9223
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:13 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:13 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:13 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:13 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:15 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=Java HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:18 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=Android HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [15/May/2023:11:48:20 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=C HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:24 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 9278
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:24 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:24 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:24 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:24 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:26 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:27 +0900] "GET /k20230512_1_bootstrap/registerForm.html HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:29 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:29 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:29 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:29 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:29 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:30 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:30 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:30 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:30 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:30 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:49:30 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 404 848
0:0:0:0:0:0:0:1 - - [15/May/2023:11:53:33 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 10070
0:0:0:0:0:0:0:1 - - [15/May/2023:11:53:33 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:53:33 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:53:33 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:53:33 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:20 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:42 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 10094
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:42 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:42 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:42 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:42 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:46 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:46 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:46 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:46 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:50 +0900] "GET /k20230512_1_bootstrap/instrctor.html HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:53 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:53 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:53 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:53 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:58:57 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:00 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:00 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:00 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:00 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:01 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:01 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:01 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:01 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:02 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:04 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:04 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:04 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:04 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:06 +0900] "GET /k20230512_1_bootstrap/instrctor.html HTTP/1.1" 404 847
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:49 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 10095
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:49 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:49 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:49 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:49 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:50 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:52 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:52 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:52 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:52 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:11:59:52 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:12:07:53 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5495
0:0:0:0:0:0:0:1 - - [15/May/2023:12:07:53 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:07:56 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=C HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [15/May/2023:12:10:15 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5435
0:0:0:0:0:0:0:1 - - [15/May/2023:12:10:15 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:40 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5445
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:40 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:41 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:41 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:41 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5445
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:42 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5445
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
